mean_loss,epsilon
0.125539401997,0.1
0.133475371213,0.1
0.123839253918,0.1
0.114705586353,0.1
0.122715230098,0.1
0.116392485355,0.1
0.13030547762,0.1
0.11521715518,0.1
0.133553578154,0.1
0.126553370453,0.1
0.132065530454,0.1
0.122360434033,0.1
0.105119575409,0.1
0.118562115715,0.1
0.129570524737,0.1
0.117841754584,0.1
0.115582907791,0.1
0.135294573443,0.1
0.129473012084,0.1
0.119708863648,0.1
0.124876197383,0.1
0.11963946756,0.1
0.112838339735,0.1
0.112596815685,0.1
0.127027153031,0.1
0.112786228101,0.1
0.121040456482,0.1
0.111914314658,0.1
0.125094426829,0.1
0.111002851483,0.1
0.122168454919,0.1
0.115052995054,0.1
0.119211549615,0.1
0.12230987902,0.1
0.128945222255,0.1
0.12181613091,0.1
0.119039574702,0.1
0.119014584477,0.1
0.129983015871,0.1
0.114071128914,0.1
0.115157058634,0.1
0.117155246314,0.1
0.115655483589,0.1
0.131891468617,0.1
0.121199184437,0.1
0.115510758833,0.1
0.125016880493,0.1
0.114843292347,0.1
0.120693685856,0.1
0.115052974009,0.1
0.122070175799,0.1
0.135815418694,0.1
0.112069050289,0.1
0.11793912226,0.1
0.115989232508,0.1
0.121762618854,0.1
0.125271403707,0.1
0.121069509267,0.1
0.128741519928,0.1
0.116258149059,0.1
0.1230324316,0.1
0.122547910559,0.1
0.106098800107,0.1
0.128976520946,0.1
0.124733987886,0.1
0.134376625779,0.1
0.115279835358,0.1
0.123565344088,0.1
0.114229693708,0.1
0.115650398433,0.1
0.106248899301,0.1
0.11408652649,0.1
0.122083580496,0.1
0.119521046888,0.1
0.113521955534,0.1
0.11437735366,0.1
0.114483043875,0.1
0.113307405481,0.1
0.111098687838,0.1
0.117248613923,0.1
0.104628546995,0.1
0.115863229926,0.1
0.123328616699,0.1
0.118371279762,0.1
0.116364133713,0.1
0.120041149632,0.1
0.114231132931,0.1
0.115901077687,0.1
0.119703712745,0.1
0.112886234228,0.1
0.118441620723,0.1
0.115952119144,0.1
0.114758935816,0.1
0.11342235969,0.1
0.128136672812,0.1
0.0959769281773,0.1
0.115392982786,0.1
0.130312860125,0.1
0.104902491834,0.1
0.112913019401,0.1
0.105919183061,0.1
0.118951613281,0.1
0.121522141798,0.1
0.123984392438,0.1
0.115769883275,0.1
0.113182656226,0.1
0.101397904373,0.1
0.107311662332,0.1
0.116261991805,0.1
0.114074047761,0.1
0.122026209538,0.1
0.113169949055,0.1
0.12020112391,0.1
0.117276984226,0.1
0.11786912293,0.1
0.108675108912,0.1
0.112359357645,0.1
0.116290879736,0.1
0.11103305039,0.1
0.116957333693,0.1
0.090813324421,0.1
0.118337408227,0.1
0.13767329696,0.1
0.126142061956,0.1
0.125426322716,0.1
0.120095706538,0.1
0.125418626251,0.1
0.120060172763,0.1
0.100677807308,0.1
0.107874871728,0.1
0.113811290622,0.1
0.104502853362,0.1
0.109139138469,0.1
0.120754912342,0.1
0.112281317981,0.1
0.102140521607,0.1
0.114832409813,0.1
0.113694804991,0.1
0.111389643454,0.1
0.109263360647,0.1
0.108211739364,0.1
0.111397846104,0.1
0.108085533386,0.1
0.121251673942,0.1
0.114584651505,0.1
0.114331494952,0.1
0.117741744759,0.1
0.109003973442,0.1
0.114689143181,0.1
0.125697508559,0.1
0.121929877641,0.1
0.107155945337,0.1
0.111478729717,0.1
0.103817942938,0.1
0.118943139472,0.1
0.113340486481,0.1
0.114749407889,0.1
0.112603584931,0.1
0.110709360297,0.1
0.115756631309,0.1
0.116195759309,0.1
0.117026984963,0.1
0.132296730101,0.1
0.119186960599,0.1
0.123157453659,0.1
0.112465268989,0.1
0.124322443492,0.1
0.118969593031,0.1
0.126613987633,0.1
0.116588165885,0.1
0.113675666205,0.1
0.118820366164,0.1
0.12619311095,0.1
0.125786464484,0.1
0.114727359194,0.1
0.117188056936,0.1
0.119413001882,0.1
0.121769066631,0.1
0.112455827566,0.1
0.111616013511,0.1
0.103874844259,0.1
0.117185732272,0.1
0.11735034088,0.1
0.118173639655,0.1
0.117621779732,0.1
0.123446702842,0.1
0.114361719891,0.1
0.120243944757,0.1
0.113489287242,0.1
0.11731104543,0.1
0.120838851766,0.1
0.116913718425,0.1
0.120344250056,0.1
0.123578321636,0.1
0.0979612043943,0.1
0.116243326039,0.1
0.11733508599,0.1
0.11939863209,0.1
0.113076546667,0.1
0.113682892548,0.1
0.119215733816,0.1
0.117565289584,0.1
0.115461212965,0.1
0.115120483027,0.1
0.118624962722,0.1
0.116081959068,0.1
0.117889874404,0.1
0.111702707017,0.1
0.122214013649,0.1
0.112624744976,0.1
0.118259842,0.1
0.0982341056613,0.1
0.112249100733,0.1
0.120731252517,0.1
0.10869739656,0.1
0.106069308363,0.1
0.119638557255,0.1
0.108929375593,0.1
0.115342949012,0.1
0.107176089756,0.1
0.112462473099,0.1
0.114394230376,0.1
0.11682484294,0.1
0.116050296451,0.1
0.111582002309,0.1
0.108659926927,0.1
0.113054822783,0.1
0.112544602455,0.1
0.134948566754,0.1
0.106230473044,0.1
0.11902867618,0.1
0.121047784072,0.1
0.114128274645,0.1
0.11884012206,0.1
0.120663548117,0.1
0.119745003342,0.1
0.115303991566,0.1
0.109528389585,0.1
0.123533229192,0.1
0.114089139492,0.1
0.113331938751,0.1
0.115167964669,0.1
0.109516217097,0.1
0.120173507917,0.1
0.110793640818,0.1
0.119946051009,0.1
0.124447963226,0.1
0.125982577344,0.1
0.105666843709,0.1
0.112695894283,0.1
0.114609952886,0.1
0.120688304854,0.1
0.122491761241,0.1
0.127291578168,0.1
0.119890735861,0.1
0.124535974812,0.1
0.111461654225,0.1
0.111104774161,0.1
0.110431298586,0.1
0.116472986098,0.1
0.118073386681,0.1
0.0986284553827,0.1
0.125705413575,0.1
0.118511263222,0.1
0.121284961838,0.1
0.121167381282,0.1
0.117302094119,0.1
0.123461349179,0.1
0.107684021338,0.1
0.11817453641,0.1
0.113867773493,0.1
0.116706886841,0.1
0.115429672405,0.1
0.124480298878,0.1
0.121381063296,0.1
0.116758136725,0.1
0.106822104494,0.1
0.123184959586,0.1
0.125854055225,0.1
0.126351307579,0.1
0.115141009849,0.1
0.102537909979,0.1
0.11286602285,0.1
0.118390432243,0.1
0.114885049932,0.1
0.114592281219,0.1
0.118409397602,0.1
0.118478429626,0.1
0.111244319443,0.1
0.103759329619,0.1
0.12071255259,0.1
0.118557170366,0.1
0.115468805885,0.1
0.114739672681,0.1
0.124545131711,0.1
0.106695762847,0.1
0.125045035057,0.1
0.108333014645,0.1
0.117905478165,0.1
0.115570290074,0.1
0.120076339854,0.1
0.119939543994,0.1
0.121588260481,0.1
0.118020873133,0.1
0.118894757256,0.1
0.093195498092,0.1
0.109585834605,0.1
0.117975299365,0.1
0.109830094574,0.1
0.110041640583,0.1
0.113505987166,0.1
0.114059819128,0.1
0.119667693783,0.1
0.111317665356,0.1
0.118506092265,0.1
0.119929731839,0.1
0.125138161296,0.1
0.116838952712,0.1
0.121699761791,0.1
0.127970296382,0.1
0.113031224242,0.1
0.124701174217,0.1
0.117208721365,0.1
0.118638140022,0.1
0.118896932956,0.1
0.121877030116,0.1
0.113403646799,0.1
0.127959763518,0.1
0.113719404933,0.1
0.121837604777,0.1
0.114971748094,0.1
0.11554739903,0.1
0.121128929012,0.1
0.0949047168529,0.1
0.118837527939,0.1
0.113202307799,0.1
0.123256070091,0.1
0.126764548577,0.1
0.113776408795,0.1
0.123023797469,0.1
0.111626081361,0.1
0.123323734067,0.1
0.117055205765,0.1
0.113749687286,0.1
0.112250468203,0.1
0.122572757313,0.1
0.120603684667,0.1
0.118114665031,0.1
0.118439420787,0.1
0.11707510491,0.1
0.125709481923,0.1
0.116114955202,0.1
0.108124759354,0.1
0.118878610782,0.1
0.10633932052,0.1
0.116869212459,0.1
0.111382393292,0.1
0.110892605203,0.1
0.116726346458,0.1
0.121665791384,0.1
0.111042483483,0.1
0.113682323615,0.1
0.114269553575,0.1
0.121594880625,0.1
0.116341368076,0.1
0.122256791218,0.1
0.11038351209,0.1
0.104187805077,0.1
0.115400219348,0.1
0.110747881106,0.1
0.115528124934,0.1
0.121537615363,0.1
0.106041324657,0.1
0.122717863984,0.1
0.121566989665,0.1
0.117249962151,0.1
0.105062204259,0.1
0.11805612788,0.1
0.107543060536,0.1
0.12039810388,0.1
0.122505588843,0.1
0.11028039509,0.1
0.110204830477,0.1
0.120369502398,0.1
0.123452976434,0.1
0.11630446804,0.1
0.113771070403,0.1
0.11540460343,0.1
0.1118656031,0.1
0.118304003384,0.1
0.126165274342,0.1
0.117070375761,0.1
0.134254782367,0.1
0.109292741173,0.1
0.11798813348,0.1
0.120043797898,0.1
0.118754001975,0.1
0.115115536241,0.1
0.12389848339,0.1
0.104018886985,0.1
0.114760706191,0.1
0.121016908935,0.1
0.110460409842,0.1
0.105204193694,0.1
0.121807275792,0.1
0.124507205556,0.1
0.11416755742,0.1
0.110441838626,0.1
0.110642869475,0.1
0.120623603684,0.1
0.120326014553,0.1
0.126343388119,0.1
0.121019125684,0.1
0.111511210517,0.1
0.117676821883,0.1
0.103946025783,0.1
0.122793645145,0.1
0.117323911684,0.1
0.123256398706,0.1
0.122912265369,0.1
0.111154731045,0.1
0.125142999564,0.1
0.122589049538,0.1
0.112509495126,0.1
0.13377598523,0.1
0.121203479576,0.1
0.10618037646,0.1
0.101723650582,0.1
0.121735953556,0.1
0.124033595454,0.1
0.11662480352,0.1
0.121662767686,0.1
0.110341125033,0.1
0.111928187558,0.1
0.116679442904,0.1
0.110934133853,0.1
0.121215267398,0.1
0.118699129932,0.1
0.114570640136,0.1
0.116915507318,0.1
0.121892127065,0.1
0.126732972264,0.1
0.118192653033,0.1
0.118634816043,0.1
0.115896535922,0.1
0.113305543778,0.1
0.117946363672,0.1
0.1217915193,0.1
0.11671622639,0.1
0.116699340777,0.1
0.119271833404,0.1
0.106230843967,0.1
0.102710929559,0.1
0.112478565169,0.1
0.112591988932,0.1
0.129602243385,0.1
0.111536838239,0.1
0.108634015886,0.1
0.121803816419,0.1
0.128432510031,0.1
0.104990326567,0.1
0.113439563348,0.1
0.108119438332,0.1
0.115877755002,0.1
0.111640559991,0.1
0.103746849347,0.1
0.122643986393,0.1
0.121690217062,0.1
0.115208650264,0.1
0.118175591242,0.1
0.127225814774,0.1
0.115853220295,0.1
0.111418417372,0.1
0.113139270235,0.1
0.120785654209,0.1
0.11559485501,0.1
0.106151547977,0.1
0.118253835052,0.1
0.119408981395,0.1
0.115762710387,0.1
0.115305296864,0.1
0.116337422645,0.1
0.115367075606,0.1
0.111639046066,0.1
0.117221918929,0.1
0.120160959853,0.1
0.113465228709,0.1
0.105098835669,0.1
0.137256229553,0.1
0.12295114977,0.1
0.111488386124,0.1
0.108403713477,0.1
0.115057065244,0.1
0.117615961265,0.1
0.121705257465,0.1
0.122009496844,0.1
0.0955977894898,0.1
0.119642465012,0.1
0.128283128385,0.1
0.119853681061,0.1
0.11904861505,0.1
0.112423232237,0.1
0.126431284536,0.1
0.115040335882,0.1
0.110128371238,0.1
0.128066829744,0.1
0.110100315541,0.1
0.116860189054,0.1
0.127477998424,0.1
0.107865505145,0.1
0.104120318533,0.1
0.115162899011,0.1
0.115034782409,0.1
0.129062663965,0.1
0.111601944432,0.1
0.112713056537,0.1
0.123004012858,0.1
0.114256962259,0.1
0.120504766233,0.1
0.114649721315,0.1
0.120432048315,0.1
0.121583294278,0.1
0.122166888202,0.1
0.10462113218,0.1
0.122748190004,0.1
0.120480751337,0.1
0.115048604747,0.1
0.108543943012,0.1
0.118856399481,0.1
0.110080916955,0.1
0.108420511141,0.1
0.124436421153,0.1
0.1063504058,0.1
0.114273881625,0.1
0.124089583746,0.1
0.101003029979,0.1
0.116570617236,0.1
0.126514617005,0.1
0.106416191024,0.1
0.114276842719,0.1
0.121404839149,0.1
0.115192013585,0.1
0.12544598305,0.1
0.12336315186,0.1
0.102459930444,0.1
0.115428358588,0.1
0.121087486249,0.1
0.118780015803,0.1
0.113424558249,0.1
0.12134785879,0.1
0.123485508243,0.1
0.1188794215,0.1
0.12337687167,0.1
0.131566758573,0.1
0.117074148678,0.1
0.111354840004,0.1
0.105639785904,0.1
0.112323433498,0.1
0.113531617946,0.1
0.116996128769,0.1
0.113062102177,0.1
0.0998755404328,0.1
0.117617473412,0.1
0.120028983677,0.1
0.107687969284,0.1
0.116423125431,0.1
0.111486092948,0.1
0.111126311998,0.1
0.115220980195,0.1
0.120509046807,0.1
0.102988276714,0.1
0.113930113998,0.1
0.105440821814,0.1
0.108365878308,0.1
0.114984863584,0.1
0.117718731787,0.1
0.111399851935,0.1
0.102154265311,0.1
0.111627869667,0.1
0.112968661332,0.1
0.118190791453,0.1
0.111651810985,0.1
0.115486344835,0.1
0.101874033303,0.1
0.107789514724,0.1
0.119636588294,0.1
0.118840801517,0.1
0.112762947112,0.1
0.112963398429,0.1
0.123231025187,0.1
0.113836685455,0.1
0.112195137677,0.1
0.120353267275,0.1
0.12524533715,0.1
0.119116568249,0.1
0.111000907707,0.1
0.111789418574,0.1
0.128623412843,0.1
0.112628772288,0.1
0.12709802006,0.1
0.130463473388,0.1
0.112765858644,0.1
0.111542528926,0.1
0.117909450864,0.1
0.1110257592,0.1
0.115456765945,0.1
0.118253854884,0.1
0.126874621631,0.1
0.1069527979,0.1
0.114104480132,0.1
0.120961561286,0.1
0.113831283152,0.1
0.119383250469,0.1
0.111322748433,0.1
0.116899983596,0.1
0.114344549521,0.1
0.104865954689,0.1
0.115615899236,0.1
0.118273278598,0.1
0.116333390467,0.1
0.115308295992,0.1
0.107967184882,0.1
0.110833229648,0.1
0.106099144541,0.1
0.116703499707,0.1
0.116307693934,0.1
0.116574391057,0.1
0.116855549734,0.1
0.115050061411,0.1
0.121361559657,0.1
0.128859070347,0.1
0.122191812041,0.1
0.116615930641,0.1
0.121487298936,0.1
0.120454547663,0.1
0.115087684084,0.1
0.117969298815,0.1
0.11616637889,0.1
0.116430162456,0.1
0.109103534597,0.1
0.119714193717,0.1
0.118995878139,0.1
0.120445619031,0.1
0.121717883579,0.1
0.123479493237,0.1
0.120834976767,0.1
0.103984378555,0.1
0.116017810763,0.1
0.11988593148,0.1
0.108822077531,0.1
0.117751921887,0.1
0.116950287004,0.1
0.111454479457,0.1
0.100995853002,0.1
0.115829976746,0.1
0.117742135445,0.1
0.101322090144,0.1
0.115322621697,0.1
0.116004265078,0.1
0.0996582901594,0.1
0.124690406918,0.1
0.110136367545,0.1
0.118390794062,0.1
0.108936256911,0.1
0.11126691731,0.1
0.114048377314,0.1
0.115732925853,0.1
0.112343347898,0.1
0.108863272133,0.1
0.121977385977,0.1
0.108657688293,0.1
0.108535022154,0.1
0.118234559198,0.1
0.108604152103,0.1
0.119171441959,0.1
0.123765738122,0.1
0.111065805508,0.1
0.119112063093,0.1
0.119317616869,0.1
0.116227100849,0.1
0.109060819814,0.1
0.113689411031,0.1
0.12256421544,0.1
0.118351126965,0.1
0.118148960397,0.1
0.117345740739,0.1
0.111735675609,0.1
0.101427325336,0.1
0.120285314277,0.1
0.113267624747,0.1
0.116556474826,0.1
0.115989290095,0.1
0.115600418465,0.1
0.10606386935,0.1
0.115852486583,0.1
0.113003792313,0.1
0.118018956495,0.1
0.115794292031,0.1
0.111482964338,0.1
0.0889072671126,0.1
0.106344207482,0.1
0.111605696006,0.1
0.122973513879,0.1
0.0935908385613,0.1
0.112544603303,0.1
0.117608360526,0.1
0.100409410454,0.1
0.112745361304,0.1
0.112439090198,0.1
0.105994948641,0.1
0.108649232137,0.1
0.126242336578,0.1
0.118471699475,0.1
0.125789076343,0.1
0.117307470045,0.1
0.118664996994,0.1
0.106823336756,0.1
0.111373927575,0.1
0.124683778466,0.1
0.108575896183,0.1
0.106488733638,0.1
0.119088947089,0.1
0.11628306192,0.1
0.120042025441,0.1
0.118441886715,0.1
0.115345606449,0.1
0.118503487921,0.1
0.116642861648,0.1
0.110350696308,0.1
0.117737015566,0.1
0.121626899033,0.1
0.110692580614,0.1
0.10640564395,0.1
0.118803719655,0.1
0.12400830656,0.1
0.104699596189,0.1
0.124587503859,0.1
0.116917824907,0.1
0.115757246581,0.1
0.115222487301,0.1
0.117459747052,0.1
0.112640135989,0.1
0.104918763435,0.1
0.109860383364,0.1
0.115401466307,0.1
0.115631361726,0.1
0.113565763782,0.1
0.116462996035,0.1
0.119388499289,0.1
0.111443556215,0.1
0.102227622789,0.1
0.10280690116,0.1
0.107075779489,0.1
0.115493854545,0.1
0.115708645739,0.1
0.109655702798,0.1
0.12071263758,0.1
0.117829168238,0.1
0.111895100323,0.1
0.106188729102,0.1
0.128817667175,0.1
0.11491634419,0.1
0.115388007981,0.1
0.122963442089,0.1
0.117713794899,0.1
0.11735859888,0.1
0.112804782577,0.1
0.109309552687,0.1
0.111251905319,0.1
0.118539560433,0.1
0.114022540025,0.1
0.117502008925,0.1
0.115910294478,0.1
0.116071165368,0.1
0.126893347934,0.1
0.104369367257,0.1
0.115085908332,0.1
0.127108966305,0.1
0.113155205182,0.1
0.127040921863,0.1
0.116130372603,0.1
0.123148352772,0.1
0.104085951248,0.1
0.121274027336,0.1
0.111522293883,0.1
0.115651151631,0.1
0.109936520986,0.1
0.11157761692,0.1
0.112186224841,0.1
0.122915952424,0.1
0.116317649465,0.1
0.11452482173,0.1
0.11046232621,0.1
0.116426670349,0.1
0.124373399125,0.1
0.104548976859,0.1
0.118693396988,0.1
0.115840204294,0.1
0.119426615688,0.1
0.11392031855,0.1
0.117848525483,0.1
0.119744149906,0.1
0.106593568065,0.1
0.116463759461,0.1
0.111839404907,0.1
0.110450560744,0.1
0.12725459936,0.1
0.120726484953,0.1
0.114051605175,0.1
0.105062567526,0.1
0.113480114225,0.1
0.108007466842,0.1
0.119850010255,0.1
0.115904110074,0.1
0.107641283818,0.1
0.119431620518,0.1
0.121597374397,0.1
0.121150254089,0.1
0.119083930899,0.1
0.128008513197,0.1
0.11935065531,0.1
0.10940293317,0.1
0.107575055372,0.1
0.111478502587,0.1
0.107600270807,0.1
0.121156710847,0.1
0.114565910105,0.1
0.122251437876,0.1
0.108949200417,0.1
0.115834999833,0.1
0.119216337407,0.1
0.113716172866,0.1
0.103151627924,0.1
0.111282614822,0.1
0.119940116853,0.1
0.119248258751,0.1
0.115584358403,0.1
0.118355866391,0.1
0.109200842333,0.1
0.115825436168,0.1
0.120955221481,0.1
0.115612982932,0.1
0.119099464259,0.1
0.118262638732,0.1
0.121989132687,0.1
0.122626071504,0.1
0.118413169975,0.1
0.121859396483,0.1
0.11554173555,0.1
0.111225085162,0.1
0.112352221589,0.1
0.117327735962,0.1
0.120906277656,0.1
0.129257567222,0.1
0.115020912766,0.1
0.126201899013,0.1
0.118151365333,0.1
0.109903248014,0.1
0.126432481166,0.1
0.116042181493,0.1
0.117710425643,0.1
0.122557672215,0.1
0.128951465947,0.1
0.122562524364,0.1
0.122159243391,0.1
0.114039037464,0.1
0.117472515521,0.1
0.117771131364,0.1
0.122700954016,0.1
0.123101213141,0.1
0.111162467071,0.1
0.118779527841,0.1
0.118481863929,0.1
0.108348445407,0.1
0.125547177353,0.1
0.116988847901,0.1
0.111209613501,0.1
0.118418789752,0.1
0.121170801471,0.1
0.107124893349,0.1
0.117675289494,0.1
0.118859181003,0.1
0.112816002314,0.1
0.12468127621,0.1
0.113817923804,0.1
0.121655416855,0.1
0.107118062918,0.1
0.111422328011,0.1
0.120416527761,0.1
0.113479661942,0.1
0.11907000461,0.1
0.127729953526,0.1
0.136598093054,0.1
0.10849541801,0.1
0.126079511512,0.1
0.106125506625,0.1
0.115783933312,0.1
0.119235588621,0.1
0.114447251157,0.1
0.114151986148,0.1
0.111214203403,0.1
0.133573216316,0.1
0.0993107494124,0.1
0.108549288892,0.1
0.114835130846,0.1
0.115609454787,0.1
0.125611897833,0.1
0.112656768178,0.1
0.12053626267,0.1
0.115668691564,0.1
0.112119405421,0.1
0.115224258885,0.1
0.118093832526,0.1
0.11557077737,0.1
0.112337422276,0.1
0.111679248161,0.1
0.116823719976,0.1
0.115179689425,0.1
0.112412924234,0.1
0.11413168571,0.1
0.114720820008,0.1
0.112806924004,0.1
0.11836375095,0.1
0.116178892749,0.1
0.105928718559,0.1
0.121511829089,0.1
0.093491733628,0.1
0.113009452018,0.1
0.114934065026,0.1
0.112030146045,0.1
0.117048989314,0.1
0.11252843452,0.1
0.114283918325,0.1
0.105126978534,0.1
0.120131247482,0.1
0.12189021704,0.1
0.127008055016,0.1
0.115412071269,0.1
0.119162200623,0.1
0.11951238934,0.1
0.113788093056,0.1
0.116493030381,0.1
0.11289540605,0.1
0.122709580448,0.1
0.116780306638,0.1
0.12459363471,0.1
0.120661350761,0.1
0.109103625799,0.1
0.111656127073,0.1
0.114720814326,0.1
0.119671958867,0.1
0.103952669148,0.1
0.118482122598,0.1
0.109487720497,0.1
0.116987509721,0.1
0.11470702907,0.1
0.119128954166,0.1
0.10744678642,0.1
0.11679859111,0.1
0.112049424168,0.1
0.128441237983,0.1
0.112352172268,0.1
0.12134565524,0.1
0.115264916652,0.1
0.121703757055,0.1
0.117107133235,0.1
0.121891130327,0.1
0.118403216473,0.1
0.116386773894,0.1
0.121402351934,0.1
0.116829747036,0.1
0.102355735107,0.1
0.117627207747,0.1
0.119409487137,0.1
0.114240985516,0.1
0.113495509726,0.1
0.115401263959,0.1
0.122106982845,0.1
0.115709396125,0.1
0.120783467638,0.1
0.104635832569,0.1
0.106204440435,0.1
0.124607315159,0.1
0.118575057048,0.1
0.115497806079,0.1
0.0994756171563,0.1
0.116574616823,0.1
0.115983625544,0.1
0.111765037565,0.1
0.106204372244,0.1
0.11774982595,0.1
0.10802103341,0.1
0.110749827687,0.1
0.113557501562,0.1
0.132768565796,0.1
0.113438235317,0.1
0.120249533548,0.1
0.119841597942,0.1
0.109085052113,0.1
0.107446426099,0.1
0.106747259781,0.1
0.117218062802,0.1
0.11959479136,0.1
0.119307351788,0.1
0.110591339385,0.1
0.110404817867,0.1
0.113005190422,0.1
0.104703340105,0.1
0.130038501838,0.1
0.111567682557,0.1
0.119242957184,0.1
0.115164672026,0.1
0.116832610246,0.1
0.114561517907,0.1
0.116666492186,0.1
0.138241638282,0.1
0.110958815198,0.1
0.111148626739,0.1
0.121417291154,0.1
0.117421383033,0.1
0.129601039507,0.1
0.110258467692,0.1
0.118591812533,0.1
0.116199289365,0.1
0.108860417451,0.1
0.111933095412,0.1
0.110672322114,0.1
0.11627203132,0.1
0.119079890465,0.1
0.106332672356,0.1
0.114100847395,0.1
0.113999968028,0.1
0.110468787874,0.1
0.122584184575,0.1
0.118902173792,0.1
0.112165230717,0.1
0.102491752122,0.1
0.115745385261,0.1
0.118600748269,0.1
0.116278107865,0.1
0.10570732126,0.1
0.114979387774,0.1
0.115100133869,0.1
0.0975045828199,0.1
0.108039156621,0.1
0.117001831462,0.1
0.135118613654,0.1
0.121570740574,0.1
0.123560795787,0.1
0.116871856906,0.1
0.123443323244,0.1
0.117056183712,0.1
0.114937954338,0.1
0.12351025173,0.1
0.108268437722,0.1
0.119982838115,0.1
0.11376333702,0.1
0.121929840594,0.1
0.119547879985,0.1
0.104744728236,0.1
0.12501374978,0.1
0.121226583332,0.1
0.118122246125,0.1
0.106678518955,0.1
0.107523953994,0.1
0.107867553731,0.1
0.112646844043,0.1
0.121863386764,0.1
0.110343991506,0.1
0.104373112636,0.1
0.116496427646,0.1
0.113146883032,0.1
0.113513934848,0.1
0.116027248053,0.1
0.117964429373,0.1
0.114694047735,0.1
0.119680391946,0.1
0.112652524616,0.1
0.121362977734,0.1
0.115797347347,0.1
0.124804192466,0.1
0.118971804603,0.1
0.111862767286,0.1
0.105718841124,0.1
0.115181571801,0.1
0.113858023416,0.1
0.119215481177,0.1
0.108257760234,0.1
0.11522860663,0.1
0.121339298769,0.1
0.119100324495,0.1
0.116321694423,0.1
0.111963421123,0.1
0.109907344238,0.1
0.114060413083,0.1
0.106446513103,0.1
0.102011071549,0.1
0.11167694564,0.1
0.117701165258,0.1
0.117845543641,0.1
0.106047161897,0.1
0.113031962758,0.1
0.113245490068,0.1
0.117354539145,0.1
0.112015304233,0.1
0.111537545132,0.1
0.110103050085,0.1
0.114518826606,0.1
0.107391485308,0.1
0.118974282088,0.1
0.108953503936,0.1
